sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36544,0.0016880035400390625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
34628,0.0016720294952392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,0.0,0.0,64,1
35800,0.0025391578674316406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
50811,0.0016679763793945312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
53807,0.0014338493347167969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,0.0,0.0,64,1
51188,0.0033969879150390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,588.756878158338,0.0,0.0,1.0,0.0,64,1
54759,0.0025119781494140625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
58070,0.0017199516296386719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,1.0,64,1
49544,0.002357006072998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
60321,0.0017120838165283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,0.0,0.0,64,1
40437,0.00152587890625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1310.72,0.0,0.0,1.0,0.0,64,1
40397,0.0024309158325195312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
47969,0.0017170906066894531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,0.0,0.0,64,1
45929,0.002206087112426758,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
