sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45003,0.002412080764770508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
44366,0.0020520687103271484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,0.0,0.0,64,1
54775,0.0015680789947509766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1275.4459480006083,0.0,0.0,1.0,0.0,64,1
38209,0.0014801025390625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
40177,0.0009450912475585938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
33930,0.002415895462036133,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
54311,0.002321004867553711,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,0.0,64,1
46906,0.0016248226165771484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1230.903595011005,0.0,0.0,1.0,1.0,64,1
37381,0.002012014389038086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
51744,0.00208282470703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,0.0,0.0,64,1
58489,0.0024390220642089844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
56547,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
46455,0.0024650096893310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
58135,0.0013568401336669922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1474.0130029871727,0.0,0.0,1.0,0.0,64,1
