sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57677,0.0021970272064208984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
39991,0.0013861656188964844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,0.0,0.0,64,1
53544,0.0020990371704101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
36682,0.0022029876708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
49188,0.0021209716796875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,0.0,0.0,64,1
42560,0.0021049976348876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
37453,0.0013730525970458984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
43482,0.002042055130004883,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,1.0,64,1
55854,0.0019428730010986328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,0.0,64,1
56575,0.0009210109710693359,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
32887,0.002123117446899414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
55497,0.0024929046630859375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
41953,0.0014879703521728516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,0.0,0.0,64,1
50932,0.0014231204986572266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,0.0,64,1
