sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58464,0.0015590190887451172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
54084,0.0014929771423339844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,0.0,0.0,64,1
33086,0.001383066177368164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
37029,0.002601146697998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
56249,0.0016970634460449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,0.0,0.0,64,1
47308,0.0021080970764160156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
39929,0.0021479129791259766,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
50422,0.0016911029815673828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,1.0,64,1
52814,0.0016980171203613281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
38292,0.002907991409301758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,687.7599409690907,0.0,0.0,0.0,0.0,64,1
43779,0.001974821090698242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1012.7499698176989,0.0,0.0,1.0,0.0,64,1
43129,0.0021860599517822266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
47006,0.0014340877532958984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,0.0,0.0,64,1
38678,0.0014920234680175781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
