sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53643,0.0014510154724121094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
35824,0.0032579898834228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,0.0,0.0,64,1
54978,0.0014319419860839844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
36444,0.0017199516296386719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1162.823398946493,0.0,0.0,1.0,0.0,64,1
53768,0.0015969276428222656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1252.4048969841745,0.0,0.0,0.0,0.0,64,1
39398,0.0015900135040283203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,0.0,64,1
49803,0.002402067184448242,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
36886,0.002147197723388672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,1.0,1.0,64,1
51081,0.0017390251159667969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,0.0,64,1
45427,0.0009300708770751953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41508,0.002293109893798828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,0.0,64,1
32927,0.003298044204711914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
37673,0.0024259090423583984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,0.0,0.0,64,1
60805,0.0014941692352294922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1338.5364608265518,0.0,0.0,1.0,0.0,64,1
