sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47473,0.0024209022521972656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
37672,0.0026738643646240234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,0.0,0.0,64,1
56008,0.0014140605926513672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
47771,0.002415895462036133,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
44746,0.0024781227111816406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,0.0,0.0,64,1
52496,0.0014450550079345703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
51238,0.001428842544555664,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
37725,0.0014591217041015625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,1.0,64,1
37723,0.0020699501037597656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
56891,0.0023000240325927734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,0.0,0.0,64,1
58165,0.0008339881896972656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36577,0.0013689994812011719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
50004,0.0023980140686035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,0.0,0.0,64,1
45495,0.0020639896392822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
