sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34884,0.0022017955780029297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,908.349539794261,0.0,0.0,1.0,0.0,64,1
57035,0.0021440982818603516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,0.0,0.0,64,1
42751,0.0021669864654541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
36180,0.000885009765625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39788,0.002913951873779297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,0.0,0.0,64,1
57914,0.002062082290649414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
50635,0.0025551319122314453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
56693,0.0020971298217773438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
40313,0.001689910888671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
41244,0.0021619796752929688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,0.0,0.0,64,1
36568,0.0021638870239257812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
35374,0.0014071464538574219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
46619,0.002110004425048828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,0.0,0.0,64,1
49240,0.0020928382873535156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
