sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44485,0.0027670860290527344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
35484,0.0016520023345947266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,0.0,0.0,64,1
57392,0.0013360977172851562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1496.8965024982156,0.0,0.0,1.0,0.0,64,1
48530,0.002067089080810547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
46997,0.002608060836791992,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,0.0,0.0,64,1
59381,0.0022590160369873047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
59002,0.0021588802337646484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
60487,0.0014040470123291016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,1.0,64,1
57489,0.001714944839477539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,0.0,64,1
57238,0.0016431808471679688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1217.1514799767847,0.0,0.0,0.0,0.0,64,1
38620,0.0013239383697509766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1510.6443363947417,0.0,0.0,1.0,0.0,64,1
36220,0.0014128684997558594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,0.0,64,1
33634,0.001455068588256836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,0.0,0.0,64,1
57590,0.0022029876708984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
