sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53707,0.00214385986328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
42887,0.001483917236328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,0.0,0.0,64,1
39644,0.00098419189453125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58715,0.002458810806274414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
51052,0.002538919448852539,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,0.0,0.0,64,1
54972,0.0014178752899169922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
36744,0.0021278858184814453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
46484,0.0020830631256103516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
36758,0.0014319419860839844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
52536,0.0009181499481201172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57558,0.001692056655883789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
33841,0.0028200149536132812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
41495,0.0016279220581054688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,0.0,0.0,64,1
49947,0.0022230148315429688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
