sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44187,0.0019791126251220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
47048,0.0016999244689941406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,0.0,0.0,64,1
36758,0.001447916030883789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
38637,0.0009100437164306641,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38421,0.0015139579772949219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,0.0,0.0,64,1
43579,0.002100229263305664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.2769894426156,0.0,0.0,1.0,0.0,64,1
46627,0.002913951873779297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,1.0,0.0,64,1
60576,0.0019998550415039062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,1.0,64,1
43637,0.0016121864318847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1240.5513161786453,0.0,0.0,1.0,0.0,64,1
34817,0.0026400089263916016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,0.0,0.0,64,1
58926,0.0021491050720214844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
56360,0.003349781036376953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,597.0539501779359,0.0,0.0,1.0,0.0,64,1
36520,0.0014560222625732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,0.0,0.0,64,1
42281,0.0019469261169433594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
