sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47553,0.0020999908447265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
44308,0.002084016799926758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,0.0,0.0,64,1
40755,0.0015659332275390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,0.0,64,1
48439,0.0009560585021972656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41828,0.0014390945434570312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,0.0,0.0,64,1
33563,0.0021219253540039062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
50899,0.001695871353149414,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
52472,0.0021071434020996094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,1.0,64,1
43050,0.001714944839477539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,0.0,64,1
34623,0.0020449161529541016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,0.0,0.0,64,1
53457,0.002346038818359375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
55804,0.002192974090576172,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
52293,0.0014472007751464844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1381.9782537067545,0.0,0.0,0.0,0.0,64,1
44119,0.0028269290924072266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,707.4814877287678,0.0,0.0,1.0,0.0,64,1
