sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51485,0.002271890640258789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,0.0,64,1
36445,0.0013480186462402344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,0.0,0.0,64,1
53776,0.0016591548919677734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1205.4329645063947,0.0,0.0,1.0,0.0,64,1
41923,0.0021979808807373047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
51541,0.0025670528411865234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,0.0,0.0,64,1
59400,0.002184152603149414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
38149,0.0014498233795166016,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
57297,0.00203704833984375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,1.0,64,1
56704,0.0021920204162597656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
46743,0.0016820430755615234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,0.0,0.0,64,1
44017,0.0014309883117675781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
33380,0.0019850730895996094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
47085,0.002435922622680664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,0.0,0.0,64,1
45526,0.0020542144775390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,973.6081708449397,0.0,0.0,1.0,0.0,64,1
