sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39845,0.0024900436401367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
50689,0.0021860599517822266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,0.0,0.0,64,1
52512,0.0024039745330810547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
55967,0.001989126205444336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,1.0,0.0,64,1
35977,0.002115964889526367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,0.0,0.0,64,1
48022,0.0033371448516845703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,599.3147102950633,0.0,0.0,1.0,0.0,64,1
45868,0.001708984375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
50120,0.0009870529174804688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
39365,0.0010230541229248047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1954.930785364717,0.0,0.0,1.0,0.0,64,1
47160,0.0026841163635253906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,745.1241783620536,0.0,0.0,0.0,0.0,64,1
53845,0.002109050750732422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
59343,0.0017158985137939453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,0.0,64,1
58027,0.002582073211669922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,0.0,0.0,64,1
47796,0.0010831356048583984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1846.4908650671362,0.0,0.0,1.0,0.0,64,1
