sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52710,0.0020859241485595703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
37864,0.0014569759368896484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,0.0,0.0,64,1
54479,0.0013668537139892578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,0.0,64,1
50156,0.0009999275207519531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50932,0.001402139663696289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,0.0,0.0,64,1
40315,0.002109050750732422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
46753,0.0017180442810058594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
56579,0.0008771419525146484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35560,0.0013980865478515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
53951,0.002129077911376953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,0.0,0.0,64,1
47917,0.0013959407806396484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
34805,0.0016529560089111328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
36338,0.002012014389038086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,0.0,0.0,64,1
45912,0.0030868053436279297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,647.9190546072449,0.0,0.0,1.0,0.0,64,1
