sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38393,0.002140045166015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
39306,0.0016789436340332031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,0.0,0.0,64,1
34849,0.002125978469848633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
43914,0.002125978469848633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
40255,0.0016939640045166016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,0.0,0.0,64,1
41382,0.0013489723205566406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
46720,0.002547025680541992,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
35148,0.0013530254364013672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,1.0,64,1
56167,0.0009291172027587891,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41086,0.003168821334838867,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,631.149499661425,0.0,0.0,0.0,0.0,64,1
54543,0.0021631717681884766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
60107,0.002254962921142578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
42441,0.0020890235900878906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,0.0,0.0,64,1
52024,0.0014290809631347656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
