sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51919,0.0009140968322753906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50678,0.0021848678588867188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,0.0,0.0,64,1
45562,0.0016639232635498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
55884,0.002134084701538086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
44068,0.0020568370819091797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,0.0,0.0,64,1
33700,0.0019998550415039062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,0.0,64,1
55990,0.0021250247955322266,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
51594,0.0009050369262695312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59735,0.0009579658508300781,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44547,0.0014309883117675781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,0.0,0.0,64,1
54382,0.0020990371704101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
55808,0.0021419525146484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
34071,0.0012028217315673828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1662.7567888999008,0.0,0.0,0.0,0.0,64,1
59906,0.0018880367279052734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1059.301426947847,0.0,0.0,1.0,0.0,64,1
