sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57818,0.002701997756958008,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
47926,0.0015139579772949219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,0.0,0.0,64,1
35347,0.0023758411407470703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
51596,0.0023279190063476562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
51710,0.0026869773864746094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
49582,0.0014159679412841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,0.0,0.0,64,1
55439,0.002933979034423828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,681.6681293677881,0.0,0.0,1.0,0.0,64,1
42511,0.001425027847290039,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
44273,0.0020101070404052734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,1.0,64,1
37851,0.001088857650756836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1836.7873877819138,0.0,0.0,1.0,0.0,64,1
43143,0.002315044403076172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,0.0,0.0,64,1
41399,0.002177000045776367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
41723,0.0022640228271484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
52688,0.0015759468078613281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1269.0783661119515,0.0,0.0,0.0,0.0,64,1
55559,0.0023818016052246094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,839.7005005005005,0.0,0.0,1.0,0.0,64,1
