sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39319,0.0024018287658691406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
36942,0.0013620853424072266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,0.0,0.0,64,1
35518,0.0020890235900878906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
34558,0.0014190673828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
58336,0.0033838748931884766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,591.0383992108787,0.0,0.0,0.0,0.0,64,1
34181,0.0014100074768066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
45507,0.0021178722381591797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
33071,0.0021209716796875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
39249,0.0014600753784179688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
49946,0.0013818740844726562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,0.0,0.0,64,1
50249,0.0016150474548339844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,0.0,64,1
51025,0.001638174057006836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1220.8714888662494,0.0,0.0,1.0,0.0,64,1
57237,0.0014281272888183594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,0.0,0.0,64,1
44386,0.00203704833984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
