sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34247,0.0014178752899169922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
56022,0.0014579296112060547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,0.0,0.0,64,1
32972,0.0015130043029785156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
48240,0.002154111862182617,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
33736,0.0014219284057617188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,0.0,0.0,64,1
55940,0.002084016799926758,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
46752,0.002131938934326172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
49747,0.0013780593872070312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,1.0,64,1
33880,0.0018649101257324219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1072.4377397085145,0.0,0.0,1.0,0.0,64,1
60511,0.001416921615600586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,0.0,0.0,64,1
52008,0.0013580322265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
59392,0.0021741390228271484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
57724,0.0014650821685791016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,1.0,64,1
34808,0.004392862319946289,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,455.28401628222525,0.0,0.0,1.0,0.0,64,1
48718,0.0043392181396484375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,460.9125274725275,0.0,0.0,1.0,1.0,64,1
45974,0.0021889209747314453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
33356,0.0018079280853271484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1106.238691810629,0.0,0.0,0.0,0.0,64,1
51117,0.0013909339904785156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
