sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58901,0.0020470619201660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
36475,0.0027849674224853516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,0.0,0.0,64,1
58231,0.002053976058959961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
57444,0.0020689964294433594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
38138,0.0020940303802490234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,0.0,0.0,64,1
39892,0.0013780593872070312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
38594,0.0013651847839355469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1465.0031435557107,0.0,0.0,1.0,0.0,64,1
36254,0.0013620853424072266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,1.0,1.0,64,1
37217,0.0023140907287597656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
54503,0.0021469593048095703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
51770,0.002073049545288086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,0.0,0.0,64,1
40527,0.0013790130615234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,0.0,0.0,64,1
39696,0.0020749568939208984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
46867,0.0014569759368896484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
