sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55699,0.0021948814392089844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
55721,0.0021829605102539062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,0.0,0.0,64,1
34041,0.002538919448852539,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
40998,0.002123117446899414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
53938,0.0014390945434570312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,0.0,0.0,64,1
48597,0.002290964126586914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
61000,0.0013480186462402344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
36343,0.001461029052734375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,1.0,64,1
43707,0.0015981197357177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1251.4706847680143,0.0,0.0,1.0,0.0,64,1
59745,0.0017540454864501953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1140.2212858502107,0.0,0.0,0.0,0.0,64,1
35114,0.0021598339080810547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,0.0,64,1
57686,0.0013308525085449219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1502.7961304192045,0.0,0.0,1.0,0.0,64,1
49636,0.0021779537200927734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,0.0,0.0,64,1
56650,0.0021948814392089844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
