sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35362,0.0022089481353759766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
51321,0.0014500617980957031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,0.0,0.0,64,1
58105,0.0020928382873535156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
51239,0.0037012100219726562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,540.3638237567637,0.0,0.0,1.0,0.0,64,1
39378,0.0024900436401367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
37436,0.0009548664093017578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
47137,0.000988006591796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35907,0.0014941692352294922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1338.5364608265518,0.0,0.0,1.0,0.0,64,1
52827,0.002077817916870117,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,1.0,64,1
38392,0.0016090869903564453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,0.0,64,1
41224,0.0062220096588134766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,321.43955243897767,0.0,0.0,0.0,0.0,64,1
38504,0.0014569759368896484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,0.0,64,1
35220,0.0014438629150390625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,0.0,64,1
58929,0.0013949871063232422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,0.0,0.0,64,1
43388,0.0008459091186523438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
