sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43210,0.00098419189453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60927,0.0014081001281738281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,0.0,0.0,64,1
43894,0.0015881061553955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,0.0,64,1
33440,0.001506805419921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1327.3113924050633,0.0,0.0,1.0,0.0,64,1
35403,0.002149820327758789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,0.0,0.0,64,1
51064,0.002424001693725586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
49095,0.0010759830474853516,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1858.7653445601595,0.0,0.0,1.0,0.0,64,1
40889,0.0016930103302001953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,1.0,64,1
34183,0.002112150192260742,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
46216,0.0022389888763427734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,0.0,0.0,64,1
48320,0.0024471282958984375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,0.0,64,1
45983,0.002832174301147461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,706.1712265342201,0.0,0.0,1.0,0.0,64,1
53844,0.0021910667419433594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,0.0,0.0,64,1
47425,0.0033910274505615234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,589.7917457639036,0.0,0.0,1.0,0.0,64,1
