sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53881,0.0009789466857910156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35393,0.0022230148315429688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,0.0,0.0,64,1
56351,0.0015590190887451172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
46106,0.0021338462829589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
34271,0.0014941692352294922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1338.5364608265518,0.0,0.0,0.0,0.0,64,1
44497,0.0014591217041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
54140,0.0017518997192382812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1141.6178551986936,0.0,0.0,1.0,0.0,64,1
34840,0.0014460086822509766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
33575,0.0015330314636230469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,1.0,0.0,64,1
54715,0.0021429061889648438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,0.0,0.0,64,1
55258,0.0020401477813720703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
58625,0.002547025680541992,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
36549,0.0013759136199951172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,0.0,0.0,64,1
33042,0.0021648406982421875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,0.0,64,1
