sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55963,0.008966922760009766,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001068115234375,0.0,446.08391385269874,0.0,0.0,1.0,0.0,64,1
37962,0.009353876113891602,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00013494491577148438,0.0,427.63020926261055,0.0,0.0,1.0,0.0,64,1
38431,0.010462045669555664,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.822845458984375e-05,0.0,382.33440441193227,0.0,0.0,1.0,0.0,64,1
36874,0.009366989135742188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,5.698204040527344e-05,0.0,427.0315618000407,0.0,0.0,1.0,0.0,64,1
57359,0.0032491683959960938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012421607971191406,0.0,1231.084238332844,0.0,0.0,1.0,0.0,64,1
47882,0.013695001602172852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,292.07736634111524,0.0,0.0,1.0,0.0,64,1
40110,0.011374950408935547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.699562072753906e-05,0.0,351.64988472018445,0.0,0.0,1.0,0.0,64,1
46701,0.0106201171875,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00010204315185546875,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
46007,0.0019690990447998047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,2031.385882068047,0.0,0.0,1.0,0.5,64,1
51728,0.002482891082763672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010204315185546875,0.0,1611.0251584405607,0.0,0.0,1.0,0.5,64,1
37141,0.010281085968017578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,389.06395807244564,0.0,0.0,1.0,0.5,64,1
53032,0.002856016159057617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002579689025878906,0.0,1400.552299858085,0.0,0.0,1.0,0.0,64,1
49591,0.009890079498291016,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010514259338378906,0.0,404.4456872860518,0.0,0.0,1.0,0.0,64,1
