sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60285,0.0015599727630615234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
47564,0.0016739368438720703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,0.0,0.0,64,1
39017,0.0009448528289794922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34184,0.0022110939025878906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
51037,0.0014688968658447266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,0.0,0.0,64,1
43238,0.0010371208190917969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1928.415632183908,0.0,0.0,1.0,0.0,64,1
39112,0.0016489028930664062,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,0.0,64,1
50091,0.0021469593048095703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
35933,0.002148866653442383,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,0.0,64,1
45954,0.0025370121002197266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,0.0,0.0,64,1
43104,0.001825094223022461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1095.8338340953626,0.0,0.0,1.0,0.0,64,1
42005,0.0009129047393798828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53680,0.002115011215209961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,0.0,0.0,64,1
38109,0.002140045166015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
