sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40868,0.0023908615112304688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,1.0,64,0
55081,0.0056798458099365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,352.12223481509466,0.0,0.0,1.0,0.0,64,0
37177,0.0074231624603271484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,269.4269471655693,0.0,0.0,1.0,0.0,64,0
41318,0.0017209053039550781,1,1,76,108,76.0,0.0,108.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,0
37041,0.030656099319458008,1,1,88,213,88.0,0.0,213.0,0.0,0.0,0.0,65.23987214285158,0.0,0.0,1.0,0.0,64,0
38848,0.004864931106567383,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,411.10551335456995,0.0,0.0,1.0,0.0,64,0
50262,0.011166095733642578,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,179.11363539309048,0.0,0.0,1.0,0.0,64,0
46046,0.006479024887084961,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,308.6884268629255,0.0,0.0,1.0,0.0,64,0
57941,0.004719972610473633,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,423.73127241501237,0.0,0.0,1.0,0.0,64,0
40834,0.006114959716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,0
44969,0.002844095230102539,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,0
45474,0.005117177963256836,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,390.84042305362715,0.0,0.0,0.0,0.0,64,0
59579,0.0024781227111816406,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,0
46474,0.006134033203125,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,326.0497512437811,0.0,0.0,0.0,0.0,64,0
54064,0.0028018951416015625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,0.0,64,0
43629,0.0020520687103271484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,0
36257,0.005972862243652344,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,334.84783650007984,0.0,0.0,1.0,0.0,64,0
35099,0.0057070255279541016,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,350.4452521201487,0.0,0.0,1.0,0.0,64,0
43669,0.0052700042724609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,0
34029,0.006819963455200195,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,293.2567033735361,0.0,0.0,1.0,0.0,64,0
53071,0.0034270286560058594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,0.0,64,0
52339,0.0025451183319091797,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,0
40439,0.005972146987915039,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,334.8879396383089,0.0,0.0,1.0,0.0,64,0
54334,0.005969047546386719,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,335.06183096341266,0.0,0.0,1.0,0.0,64,0
41026,0.002125978469848633,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,0.0,0.0,64,0
44085,0.005937099456787109,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,336.8648301341258,0.0,0.0,1.0,0.0,64,0
40832,0.0024178028106689453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,0
40310,0.005558013916015625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,359.840768702814,0.0,0.0,1.0,0.0,64,0
56291,0.002454042434692383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,0
53465,0.0027098655700683594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,0.0,64,0
35278,0.0034580230712890625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,578.365140650855,0.0,0.0,1.0,0.0,64,0
57548,0.0065882205963134766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,303.57210581551044,0.0,0.0,1.0,0.0,64,0
58814,0.0061490535736083984,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,325.2533054166182,0.0,0.0,1.0,0.0,64,0
36586,0.002077817916870117,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,0
45663,0.002401113510131836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,0
33262,0.002118825912475586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,0
45805,0.003304004669189453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,0
54966,0.006351947784423828,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,314.8640492455521,0.0,0.0,1.0,0.0,64,0
55784,0.0027151107788085938,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,736.6181945907973,0.0,0.0,1.0,0.0,64,0
56377,0.0021109580993652344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,0
