sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43634,0.00279998779296875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
58660,0.0014688968658447266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,0.0,0.0,64,1
39371,0.0021829605102539062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
54973,0.0021779537200927734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
49485,0.002579927444458008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,0.0,0.0,64,1
58940,0.0019278526306152344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1037.4236952757853,0.0,0.0,1.0,0.0,64,1
54457,0.0016210079193115234,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
46311,0.0008909702301025391,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50581,0.0017130374908447266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
48240,0.0024149417877197266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,0.0,0.0,64,1
50355,0.0018439292907714844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,1.0,0.0,64,1
54882,0.0025589466094970703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
43958,0.0014460086822509766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,0.0,0.0,64,1
54477,0.0016779899597167969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
