sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60607,0.0020551681518554688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,0.0,64,1
60762,0.001383066177368164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,0.0,0.0,64,1
37768,0.0008759498596191406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43190,0.0015959739685058594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
37928,0.0008709430694580078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
48394,0.0020568370819091797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,0.0,64,1
38296,0.0013959407806396484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
53570,0.002137899398803711,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,1.0,64,1
58683,0.002287149429321289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,874.4509538204941,0.0,0.0,1.0,0.0,64,1
42482,0.0014011859893798828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,0.0,0.0,64,1
58378,0.0016410350799560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
38477,0.000888824462890625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46157,0.0024161338806152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,0.0,0.0,64,1
57210,0.002045154571533203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
