sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38402,0.002588987350463867,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
53404,0.001397848129272461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,0.0,0.0,64,1
45872,0.0013718605041503906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1457.8741744873132,0.0,0.0,1.0,0.0,64,1
56778,0.0008618831634521484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42142,0.001435995101928711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,0.0,0.0,64,1
41099,0.0014739036560058594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,0.0,64,1
58279,0.003223896026611328,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
47630,0.0020799636840820312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
54255,0.0015201568603515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1315.6537013801756,0.0,0.0,1.0,0.0,64,1
36353,0.0014209747314453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
52993,0.0021560192108154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
39621,0.0008571147918701172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45166,0.0009479522705078125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
58510,0.0016560554504394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
