sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44900,0.0013589859008789062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
35464,0.0011219978332519531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1782.534636634084,0.0,0.0,0.0,0.0,64,1
55801,0.001500844955444336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,0.0,64,1
34118,0.0009429454803466797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49909,0.002140045166015625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,0.0,0.0,64,1
46745,0.0020990371704101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
57398,0.0016589164733886719,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
43097,0.0016999244689941406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,1.0,64,1
48055,0.0014238357543945312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1404.6563965170797,0.0,0.0,1.0,0.0,64,1
52844,0.00214385986328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,0.0,0.0,64,1
54383,0.0009801387786865234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48921,0.0015609264373779297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,0.0,64,1
39147,0.002007007598876953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,0.0,0.0,64,1
39232,0.0016601085662841797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
57872,0.002330780029296875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,858.0818330605565,0.0,0.0,1.0,0.0,64,1
41382,0.0013718605041503906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1457.8741744873132,0.0,0.0,0.0,0.0,64,1
49501,0.0013499259948730469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
48126,0.017750978469848633,1,1,98,177,98.0,0.0,177.0,0.0,0.0,0.0,112.66984540582649,0.0,0.0,1.0,0.0,64,1
50581,0.08055710792541504,1,1,98,114,98.0,0.0,114.0,0.0,0.0,0.0,24.82710776871147,0.0,0.0,1.0,0.0,64,1
59226,0.0016798973083496094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
46384,0.0013709068298339844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,0.0,0.0,64,1
45456,0.0016551017761230469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,0.0,64,1
