sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51783,0.001802206039428711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1109.7510252678926,0.0,0.0,1.0,0.0,64,1
56152,0.002148151397705078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,0.0,0.0,64,1
47761,0.0023889541625976562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
58990,0.0013990402221679688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
34591,0.002170085906982422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,0.0,0.0,64,1
41919,0.0020608901977539062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
43513,0.0017209053039550781,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,1
53776,0.0016891956329345703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1183.995483415667,0.0,0.0,1.0,0.0,64,1
45133,0.001291036605834961,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1549.1427516158817,0.0,0.0,1.0,1.0,64,1
53327,0.0008549690246582031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46633,0.0020711421966552734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
45387,0.0021088123321533203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,0.0,64,1
42777,0.001744985580444336,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,0.0,0.0,64,1
34390,0.0013909339904785156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
