sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41035,0.002154111862182617,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
53001,0.00232696533203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,0.0,0.0,64,1
55872,0.0013990402221679688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
40276,0.002084016799926758,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
40352,0.00238800048828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,0.0,0.0,64,1
34088,0.0008559226989746094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46900,0.0009338855743408203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56071,0.0023260116577148438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
35940,0.0017139911651611328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
60233,0.0016748905181884766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,0.0,0.0,64,1
48554,0.0027070045471191406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
50420,0.0013880729675292969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
44632,0.002226114273071289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,0.0,0.0,64,1
44751,0.001386880874633789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,0.0,64,1
