sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60462,0.0021758079528808594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,1.0,0.0,64,1
39874,0.001087188720703125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1839.6070175438597,0.0,0.0,0.0,0.0,64,1
54243,0.0009319782257080078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44820,0.00215911865234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
46645,0.0017549991607666016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1139.601684553729,0.0,0.0,0.0,0.0,64,1
45655,0.0016410350799560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
56986,0.0014240741729736328,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
57376,0.0014088153839111328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1419.6324251142325,0.0,0.0,1.0,1.0,64,1
41920,0.0014901161193847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1342.17728,0.0,0.0,1.0,0.0,64,1
40984,0.0017750263214111328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,0.0,0.0,64,1
34645,0.0021560192108154297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
42178,0.0016260147094726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
48463,0.0014369487762451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,0.0,0.0,64,1
56053,0.0009238719940185547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
