sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33042,0.002185821533203125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
51999,0.0023229122161865234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,0.0,0.0,64,1
48938,0.0009849071502685547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33947,0.0016138553619384766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,1.0,0.0,64,1
37383,0.0014109611511230469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,0.0,0.0,64,1
42374,0.002460002899169922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
39587,0.0022950172424316406,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
51931,0.0020759105682373047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,1.0,64,1
56498,0.002156972885131836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
58961,0.002201080322265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,0.0,0.0,64,1
34507,0.0016770362854003906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
58133,0.002480030059814453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
37872,0.001338958740234375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,0.0,0.0,64,1
51322,0.0014400482177734375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
