sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46605,0.0025980472564697266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
46542,0.0011548995971679688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1731.7522708505367,0.0,0.0,0.0,0.0,64,1
37999,0.003159046173095703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,0.0,64,1
48298,0.003280162811279297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,609.7258322430586,0.0,0.0,1.0,0.0,64,1
58108,0.0008900165557861328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41767,0.002190113067626953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
49643,0.001712799072265625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1167.6792873051224,0.0,0.0,1.0,0.0,64,1
52808,0.0013589859008789062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
47351,0.001661062240600586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,0.0,64,1
45439,0.001544952392578125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1294.5382716049382,0.0,0.0,0.0,0.0,64,1
52619,0.001416921615600586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
53017,0.0013530254364013672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
44630,0.0017828941345214844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1121.7715966836051,0.0,0.0,0.0,0.0,64,1
35321,0.0031118392944335938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,642.7067116150781,0.0,0.0,1.0,0.0,64,1
