sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50080,0.002146005630493164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
38814,0.003110170364379883,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,643.0515906477577,0.0,0.0,0.0,0.0,64,1
54753,0.0014171600341796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
36129,0.0013980865478515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
49017,0.0013828277587890625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,0.0,0.0,64,1
60507,0.0014338493347167969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
33763,0.0021529197692871094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
36000,0.002065896987915039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,1.0,64,1
43603,0.002092123031616211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
45806,0.001397848129272461,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,0.0,0.0,64,1
47082,0.0032079219818115234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
32978,0.002427816390991211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,1.0,0.0,64,1
41004,0.0026159286499023438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,0.0,0.0,64,1
52957,0.0013530254364013672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
