sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60721,0.0021660327911376953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
55498,0.002132892608642578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,0.0,0.0,64,1
41170,0.0019230842590332031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,0.0,64,1
48406,0.004456996917724609,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,448.7326414892479,0.0,0.0,1.0,0.0,64,1
46277,0.0009319782257080078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
44040,0.003153085708618164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,634.299281663516,0.0,0.0,1.0,0.0,64,1
34386,0.002156972885131836,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
60638,0.0009028911590576172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59668,0.0025489330291748047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
54271,0.002724885940551758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,0.0,0.0,64,1
38567,0.0013930797576904297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
34514,0.002195119857788086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
37326,0.0020608901977539062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,0.0,0.0,64,1
34493,0.002129793167114258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,939.0583230717564,0.0,0.0,1.0,0.0,64,1
