sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32904,0.0017468929290771484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
41711,0.002125978469848633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,0.0,0.0,64,1
40776,0.0017080307006835938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,0.0,64,1
38685,0.004134178161621094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,483.77208765859285,0.0,0.0,1.0,0.0,64,1
49990,0.002688884735107422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,0.0,0.0,64,1
51464,0.0023870468139648438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
51098,0.0014240741729736328,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
53293,0.0013580322265625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,1.0,64,1
52105,0.0023779869079589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
54329,0.002234935760498047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,0.0,0.0,64,1
52602,0.0022401809692382812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
46345,0.001355886459350586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
38065,0.0022912025451660156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,872.9040582726327,0.0,0.0,0.0,0.0,64,1
45112,0.001538991928100586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1299.551975213013,0.0,0.0,1.0,0.0,64,1
