sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43039,0.005266904830932617,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,379.7296636639355,0.0,0.0,1.0,0.0,64,1
53461,0.002174854278564453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,0.0,0.0,64,1
48870,0.002053976058959961,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
57278,0.0031440258026123047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
43264,0.0021970272064208984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,0.0,0.0,64,1
39451,0.001672983169555664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
43943,0.0009779930114746094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39017,0.0009100437164306641,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53020,0.0013630390167236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
57839,0.002412080764770508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
43590,0.0013861656188964844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,0.0,0.0,64,1
58321,0.0014791488647460938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1352.1289490651193,0.0,0.0,1.0,0.0,64,1
34060,0.0013811588287353516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1448.059382012774,0.0,0.0,0.0,0.0,64,1
48321,0.0020678043365478516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,0.0,64,1
