sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40139,0.0021839141845703125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
42938,0.0014469623565673828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,0.0,0.0,64,1
57571,0.0013799667358398438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
54098,0.001455068588256836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,0.0,64,1
50653,0.0021529197692871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,0.0,0.0,64,1
57892,0.001425027847290039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
55893,0.0022110939025878906,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
53847,0.0020618438720703125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,1.0,64,1
60068,0.0021190643310546875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
57496,0.0014278888702392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,0.0,0.0,64,1
47269,0.0016570091247558594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
41343,0.0009138584136962891,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42491,0.001360177993774414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1470.3957931638913,0.0,0.0,0.0,0.0,64,1
54341,0.0016448497772216797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
