sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52680,0.0017170906066894531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,0.0,64,1
45508,0.0022499561309814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,0.0,0.0,64,1
50561,0.0009090900421142578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56607,0.0019979476928710938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
41448,0.0021140575408935547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,0.0,0.0,64,1
56015,0.0009961128234863281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39514,0.0023050308227539062,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
53019,0.002276897430419922,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,1.0,64,1
47723,0.0037250518798828125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,536.905273937532,0.0,0.0,1.0,0.0,64,1
59424,0.004058122634887695,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,492.8387286293402,0.0,0.0,0.0,0.0,64,1
55900,0.0017819404602050781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1122.3719561145303,0.0,0.0,1.0,0.0,64,1
39823,0.002610921859741211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
36211,0.0041010379791259766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,487.68141387128657,0.0,0.0,0.0,0.0,64,1
48049,0.003984928131103516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,501.8911092497308,0.0,0.0,1.0,0.0,64,1
