sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33043,0.0018379688262939453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1088.157737709171,0.0,0.0,1.0,0.0,64,1
48994,0.0014209747314453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,0.0,0.0,64,1
45586,0.0024111270904541016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
57653,0.0015418529510498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1297.1405597649605,0.0,0.0,1.0,0.0,64,1
34141,0.0021219253540039062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,0.0,0.0,64,1
56694,0.0008990764617919922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56521,0.002302885055541992,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
59834,0.0022039413452148438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
58262,0.002195119857788086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
44787,0.0025560855865478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,0.0,0.0,64,1
49203,0.002382993698120117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
56130,0.0015978813171386719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1251.657415696807,0.0,0.0,1.0,0.0,64,1
48833,0.0031890869140625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,0.0,0.0,64,1
47702,0.0030159950256347656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,663.1310671936759,0.0,0.0,1.0,0.0,64,1
