sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41113,0.002218961715698242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
59133,0.002421855926513672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,0.0,0.0,64,1
54098,0.0015759468078613281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1269.0783661119515,0.0,0.0,1.0,0.0,64,1
60936,0.002744913101196289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,728.6205159385044,0.0,0.0,1.0,0.0,64,1
42892,0.002591848373413086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,0.0,0.0,64,1
37766,0.0017001628875732422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1176.3578740709577,0.0,0.0,1.0,0.0,64,1
59179,0.002179861068725586,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
52100,0.0015070438385009766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,1.0,64,1
55123,0.0020761489868164062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
48699,0.0025539398193359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,0.0,0.0,64,1
44423,0.001984119415283203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
34665,0.0022478103637695312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,889.7547730165464,0.0,0.0,1.0,0.0,64,1
53670,0.002515077590942383,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,0.0,0.0,64,1
37469,0.0030579566955566406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,1.0,0.0,64,1
