sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53290,0.0018699169158935547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1069.5662374091546,0.0,0.0,1.0,0.0,64,1
60655,0.0014450550079345703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,0.0,0.0,64,1
46571,0.002560853958129883,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,780.9894795642864,0.0,0.0,1.0,0.0,64,1
57736,0.0009429454803466797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59095,0.002068042755126953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,0.0,0.0,64,1
40528,0.0014269351959228516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
36805,0.0016169548034667969,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,0.0,64,1
36002,0.0016679763793945312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,1.0,64,1
34812,0.002852916717529297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,701.0369379909745,0.0,0.0,1.0,0.0,64,1
34997,0.002187967300415039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,0.0,0.0,64,1
58804,0.0021300315856933594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
50201,0.0021979808807373047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
47055,0.0021440982818603516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,0.0,0.0,64,1
43635,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
