sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42733,0.002482175827026367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
53023,0.001806020736694336,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1107.40699669967,0.0,0.0,0.0,0.0,64,1
32968,0.0013680458068847656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
35130,0.002401113510131836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
34306,0.002791166305541992,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,716.5463397967028,0.0,0.0,0.0,0.0,64,1
56483,0.002012014389038086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
45576,0.0016379356384277344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
55018,0.0013759136199951172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
48896,0.0014100074768066406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
45452,0.001786947250366211,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,0.0,0.0,64,1
44598,0.0014429092407226562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
34736,0.002596139907836914,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
51680,0.0009000301361083984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36034,0.002128124237060547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
