sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48194,0.0017249584197998047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,0.0,64,1
59111,0.0014410018920898438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,0.0,0.0,64,1
42215,0.0013599395751953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
45247,0.0021338462829589844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,0.0,64,1
42681,0.0019359588623046875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,0.0,0.0,64,1
44373,0.002106904983520508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
59726,0.0013420581817626953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,0.0,64,1
44476,0.0009398460388183594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
42179,0.0019259452819824219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
46799,0.0020651817321777344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,0.0,0.0,64,1
38737,0.002090930938720703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
39977,0.0013179779052734375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,0.0,64,1
44040,0.0022780895233154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,877.9286237571952,0.0,0.0,0.0,0.0,64,1
47492,0.0008950233459472656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
