sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48289,0.0014491081237792969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
51302,0.0016360282897949219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,0.0,0.0,64,1
37418,0.0008780956268310547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51278,0.0024580955505371094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
41156,0.003225088119506836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,0.0,0.0,64,1
34136,0.002454996109008789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
47649,0.0015850067138671875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1261.8243080625753,0.0,0.0,1.0,0.0,64,1
33843,0.0021212100982666016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,1.0,64,1
51286,0.0009031295776367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37467,0.0016629695892333984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,0.0,0.0,64,1
44009,0.0009570121765136719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52559,0.002012014389038086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
32921,0.0021588802337646484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,0.0,0.0,64,1
33587,0.002155780792236328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,1.0,0.0,64,1
