sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35139,0.0014908313751220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1341.5333439948824,0.0,0.0,1.0,0.0,64,1
59908,0.001795053482055664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1114.1729313321823,0.0,0.0,0.0,0.0,64,1
46421,0.0015621185302734375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1280.3125763125763,0.0,0.0,1.0,0.0,64,1
34499,0.002110004425048828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
39604,0.0022361278533935547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,894.4032412837189,0.0,0.0,0.0,0.0,64,1
37435,0.000988006591796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35440,0.0016829967498779297,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
41821,0.0021820068359375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
45275,0.002155780792236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,1.0,0.0,64,1
37645,0.0024940967559814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,0.0,0.0,64,1
44861,0.0009968280792236328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48716,0.0021028518676757812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
43112,0.0010869503021240234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1840.0105286246985,0.0,0.0,0.0,0.0,64,1
58208,0.0016911029815673828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,0.0,64,1
