sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59741,0.0014929771423339844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
51896,0.0022559165954589844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,0.0,0.0,64,1
43718,0.0031981468200683594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,1.0,0.0,64,1
38953,0.002525806427001953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,791.8263167830847,0.0,0.0,1.0,0.0,64,1
49348,0.0021889209747314453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,0.0,0.0,64,1
47993,0.00131988525390625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1515.2832369942196,0.0,0.0,1.0,0.0,64,1
40407,0.0023038387298583984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,868.1163199834419,0.0,0.0,1.0,0.0,64,1
41602,0.002515077590942383,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,1.0,64,1
37802,0.0032889842987060547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
37208,0.002953052520751953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,677.2652995317294,0.0,0.0,1.0,0.0,64,1
57678,0.0026099681854248047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,0.0,0.0,64,1
42083,0.001622915267944336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,0.0,64,1
45553,0.002040863037109375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,0.0,0.0,64,1
58837,0.0016579627990722656,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
