sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49729,0.0014219284057617188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
49911,0.0013439655303955078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,0.0,0.0,64,1
50985,0.0015799999237060547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,0.0,64,1
42059,0.001026153564453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1949.0260223048326,0.0,0.0,1.0,0.0,64,1
37342,0.002474069595336914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,0.0,0.0,64,1
36357,0.0009410381317138672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45507,0.0020771026611328125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
42609,0.00209808349609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
48297,0.002398967742919922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
45617,0.0014138221740722656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,0.0,0.0,64,1
57650,0.002529144287109375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
34907,0.0014629364013671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
48934,0.0020999908447265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,0.0,0.0,64,1
35108,0.0024449825286865234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
