sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46647,0.0014538764953613281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,0.0,64,1
41921,0.001711130142211914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,0.0,0.0,64,1
51805,0.001425027847290039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
52442,0.001397848129272461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
45207,0.0009331703186035156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
43460,0.0009188652038574219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44523,0.0008711814880371094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52399,0.002148866653442383,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,1.0,64,1
42259,0.0014939308166503906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
41213,0.0016019344329833984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,0.0,0.0,64,1
34459,0.0022270679473876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
41149,0.0014030933380126953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
37814,0.0015120506286621094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,0.0,0.0,64,1
49869,0.0021409988403320312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
