sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53426,0.0022819042205810547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,876.460975864591,0.0,0.0,1.0,0.0,64,1
48068,0.0015740394592285156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1270.616176916086,0.0,0.0,0.0,0.0,64,1
60817,0.0022821426391601562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,876.3694107814459,0.0,0.0,1.0,0.0,64,1
43511,0.0015599727630615234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
34807,0.002351999282836914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,0.0,0.0,64,1
40884,0.0019578933715820312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
42206,0.0014109611511230469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
44117,0.0013501644134521484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1481.301077167579,0.0,0.0,1.0,1.0,64,1
51540,0.001516103744506836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1319.1709388268596,0.0,0.0,1.0,0.0,64,1
40945,0.0017120838165283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,0.0,0.0,64,1
53052,0.00164794921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
59096,0.001477956771850586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
44836,0.0014619827270507812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,0.0,0.0,64,1
36573,0.002135038375854492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
