sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34547,0.002090930938720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
51374,0.0020678043365478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,0.0,0.0,64,1
54945,0.002173185348510742,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,0.0,64,1
51712,0.0014040470123291016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
39081,0.0025980472564697266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,0.0,0.0,64,1
42717,0.0009298324584960938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33302,0.0017080307006835938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,0.0,64,1
37561,0.0017178058624267578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1164.275919500347,0.0,0.0,1.0,1.0,64,1
57210,0.005032062530517578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,397.45134085094287,0.0,0.0,1.0,0.0,64,1
50924,0.004036903381347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,495.4292463973541,0.0,0.0,0.0,0.0,64,1
34438,0.002187967300415039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
46318,0.0026700496673583984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
41635,0.004531145095825195,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,441.38952907129703,0.0,0.0,0.0,0.0,64,1
37726,0.0019969940185546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
