sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41963,0.001516103744506836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1319.1709388268596,0.0,0.0,1.0,0.0,64,1
35498,0.0009238719940185547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
34476,0.001338958740234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,0.0,64,1
58168,0.0021758079528808594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.1987727372343,0.0,0.0,1.0,0.0,64,1
33483,0.0027108192443847656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,737.7843447669305,0.0,0.0,0.0,0.0,64,1
37819,0.0008661746978759766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33884,0.0017919540405273438,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1116.1000532197977,0.0,0.0,1.0,0.0,64,1
60962,0.0015680789947509766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1275.4459480006083,0.0,0.0,1.0,1.0,64,1
40373,0.0028409957885742188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
54867,0.0028548240661621094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,700.5685652246534,0.0,0.0,0.0,0.0,64,1
51195,0.0031499862670898438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
49118,0.0020418167114257812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
57787,0.0009458065032958984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
53315,0.0014719963073730469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
