sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58406,0.002193927764892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
34521,0.0009808540344238281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57111,0.0021109580993652344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
50794,0.0022459030151367188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
43182,0.0014410018920898438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,0.0,0.0,64,1
42271,0.0022211074829101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
35649,0.0009071826934814453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56869,0.0021660327911376953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
53592,0.0017228126525878906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1160.8923332410739,0.0,0.0,1.0,0.0,64,1
60815,0.002483844757080078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,0.0,0.0,64,1
40175,0.002045869827270508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
46056,0.0014081001281738281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
57341,0.0014770030975341797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,0.0,0.0,64,1
52665,0.0014710426330566406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
