sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52984,0.0026619434356689453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
47709,0.0024940967559814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,0.0,0.0,64,1
34580,0.002160787582397461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,1.0,0.0,64,1
41188,0.0020589828491210938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
47358,0.002501964569091797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,0.0,0.0,64,1
53002,0.00150299072265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
37965,0.001728057861328125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
47162,0.0009338855743408203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54021,0.001007080078125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1985.939393939394,0.0,0.0,1.0,0.0,64,1
41931,0.001940011978149414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
44908,0.0014510154724121094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,0.0,0.0,64,1
53443,0.0016529560089111328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,0.0,0.0,64,1
32846,0.0014619827270507812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
57991,0.0014328956604003906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,0.0,64,1
