sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55318,0.001425027847290039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
50127,0.0021371841430664062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,0.0,0.0,64,1
50638,0.0017490386962890625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
43537,0.002767801284790039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,722.5952278404686,0.0,0.0,1.0,0.0,64,1
37332,0.001444101333618164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,0.0,0.0,64,1
42723,0.0013909339904785156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
42767,0.0021240711212158203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
33763,0.0021028518676757812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,1.0,64,1
47731,0.0013828277587890625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
46136,0.0021560192108154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
49732,0.001322031021118164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,0.0,64,1
52588,0.0021800994873046875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
43608,0.0014660358428955078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,0.0,0.0,64,1
42023,0.0008919239044189453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
