sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53924,0.0034208297729492188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,584.6534708670198,0.0,0.0,1.0,0.0,64,1
33872,0.0012249946594238281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1632.6601790579991,0.0,0.0,0.0,0.0,64,1
46013,0.0021300315856933594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
40875,0.0020928382873535156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
38884,0.002198934555053711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,0.0,0.0,64,1
52610,0.002382993698120117,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
32888,0.002412080764770508,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
38596,0.0017580986022949219,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1137.5926227285056,0.0,0.0,1.0,1.0,64,1
51599,0.0009558200836181641,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33994,0.002251863479614258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,0.0,0.0,64,1
45544,0.0015420913696289062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1296.940012368584,0.0,0.0,1.0,0.0,64,1
34513,0.0026481151580810547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,755.2541640406951,0.0,0.0,1.0,0.0,64,1
44868,0.004673004150390625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,427.99020408163267,0.0,0.0,0.0,0.0,64,1
53517,0.0008411407470703125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
