sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38431,0.0020859241485595703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
44724,0.0020971298217773438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,0.0,0.0,64,1
49587,0.002446889877319336,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
44927,0.0021390914916992188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
34012,0.0014598369598388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,0.0,0.0,64,1
41567,0.0014388561248779297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1389.9930405965204,0.0,0.0,1.0,0.0,64,1
43651,0.001338958740234375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,0.0,64,1
55143,0.0013430118560791016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
35038,0.0013780593872070312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
48253,0.0033111572265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,604.0184331797235,0.0,0.0,0.0,0.0,64,1
49013,0.0014371871948242188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1391.6071665560717,0.0,0.0,1.0,0.0,64,1
45904,0.0020961761474609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
47763,0.0015940666198730469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,0.0,0.0,64,1
40380,0.0021898746490478516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
