sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35518,0.002167940139770508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
35015,0.0021820068359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,0.0,0.0,64,1
39072,0.002173185348510742,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,0.0,64,1
41497,0.0014269351959228516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
56113,0.0017940998077392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1114.7651827242526,0.0,0.0,0.0,0.0,64,1
40512,0.0022101402282714844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
36144,0.0009629726409912109,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40319,0.0021169185638427734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
51044,0.0014421939849853516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1386.775996032402,0.0,0.0,1.0,0.0,64,1
36341,0.0020759105682373047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,0.0,0.0,64,1
45669,0.002110004425048828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
56580,0.0014760494232177734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
48839,0.0017268657684326172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1158.1676101063094,0.0,0.0,0.0,0.0,64,1
34213,0.0016660690307617188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
