sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45119,0.0010709762573242188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
47741,0.002115964889526367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,0.0,0.0,64,1
48582,0.002319812774658203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,862.1385405960946,0.0,0.0,1.0,0.0,64,1
36205,0.001374959945678711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
53512,0.0014300346374511719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,0.0,0.0,64,1
42031,0.0020928382873535156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
35737,0.0021851062774658203,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
37214,0.002223968505859375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,1.0,64,1
49617,0.00144195556640625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
42725,0.001355886459350586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,0.0,0.0,64,1
57589,0.0017578601837158203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1137.746914417469,0.0,0.0,1.0,0.0,64,1
41375,0.0016469955444335938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
54620,0.001708984375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,0.0,0.0,64,1
54179,0.0013780593872070312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
