sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56149,0.002483844757080078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
33253,0.0016260147094726562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,0.0,0.0,64,1
56488,0.002006053924560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
41920,0.001416921615600586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
60613,0.001035928726196289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1930.6347525891829,0.0,0.0,0.0,0.0,64,1
46030,0.0014090538024902344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
49278,0.0009660720825195312,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39817,0.0017299652099609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,1.0,64,1
45153,0.0014138221740722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,0.0,64,1
46926,0.001371145248413086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,0.0,0.0,64,1
58621,0.0020720958709716797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
53693,0.0009450912475585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58795,0.0008909702301025391,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
59168,0.0021200180053710938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
