sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41658,0.0021119117736816406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
43245,0.0016639232635498047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,0.0,0.0,64,1
36926,0.0020830631256103516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
51688,0.002104043960571289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
52793,0.0021419525146484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
53670,0.0014100074768066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
59205,0.0009729862213134766,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60466,0.002366781234741211,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,845.029515462879,0.0,0.0,1.0,1.0,64,1
57100,0.001708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
42205,0.002104043960571289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,0.0,0.0,64,1
55568,0.002146005630493164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
51722,0.001004934310913086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1990.179833926453,0.0,0.0,1.0,0.0,64,1
34162,0.0016291141510009766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,0.0,0.0,64,1
40194,0.0013380050659179688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
